,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
272,Move,"(0.00103, 0.0, 0.03547)","(0.0, 0.016334536469414934, 0.0)","(-0.0038794969491170437, 0.2216771959777585, 0.00890928536616589)","(1.5014712700310635, -0.015800985031251852, 0.05210881818205538)","[-0.0038795755105820494, 0.051678133601239684, 0.007994395683078156]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26850471965150174]","[-0.045850880444049835, 0.12242014706134796, 0.03999999910593033]","[0.0, -0.0, 0.06978347179015008]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26249808492180476]","[0.04543355852365494, 0.12253361940383911, 0.03999999910593033]","[0.0, 0.0, -0.055595987359473936]",0.2752463054829196,1.6179909929865919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0323511848145843,-0.19857235222900327,0.035725899596024624,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03727236887827376,-0.26679498064091756,-1.0312582341481473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.31663231315437057,0.20676103034840884,-0.03385293138107659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014183359177457704,True,"(-0.034063424231745056, 0.19756315442683908, 0.05020778387345426)","(0.9931853866314854, 0.10730095164737072, 0.04548948842573883)",-0.0011901969574996602,0.0,False,,,,
273,Move,"(0.00103, 0.0, 0.03547)","(0.0, 0.016334536469414934, 0.0)","(-0.004146431280550501, 0.22346867104721138, 0.008519215964919481)","(1.4793495593122172, 0.011908708071225788, -0.0037617738090407436)","[-0.004146509842015506, 0.05346960867069256, 0.007604326281831747]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27524630228769975]","[-0.04631844535470009, 0.12228979915380478, 0.03999999910593033]","[0.0, -0.0, 0.07667396039267524]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2667949563348962]","[0.04573216289281845, 0.12245269864797592, 0.03999999910593033]","[0.0, 0.0, -0.06003395548193726]",0.2813874481732685,1.4738742456837295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21536382737971183,-0.19858692208160433,-0.0034967646242567013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02000014160886786,-0.27225271561344944,-1.3098563934076486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4052801459693574,0.20677555378562004,0.003485624930688505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02646411058176323,True,"(-0.034619647959062985, 0.19194455198379956, 0.05101409031976728)","(0.9969630095683084, 0.07659124468016126, 0.014090379371916829)",-0.00038204957218809684,0.0,False,,,,
274,Move,"(0.00103, 0.0, 0.03547)","(0.0, 0.016334536469414934, 0.0)","(-0.0029471806871460447, 0.22512729389326505, 0.00766552991737108)","(1.4607693364301488, 0.0510168837093215, 0.002597795676192492)","[-0.0029472592486110504, 0.05512823151674623, 0.006750640234283345]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2813874479233912]","[-0.046743594110012054, 0.12216831743717194, 0.03999999910593033]","[0.0, -0.0, 0.0828005384068263]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.27225269630719373]","[0.046110935509204865, 0.12234806269407272, 0.03999999910593033]","[0.0, 0.0, -0.0654771680314285]",0.26509271045396204,-3.9107370526335434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.76697813837544,-0.19854950695872972,0.00897962948990567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.762360598837516,-0.2545815808841654,4.2410723350281785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.14948106112572,0.20677410144189892,-0.0003485624930688047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6074905577607652,True,"(-0.03566976928892196, 0.19427824624502665, 0.028980210620425523)","(0.9963788352698424, 0.08268974980787061, -0.019789439179120384)",-0.0003026288886096448,83.84271235179804,False,,,,
275,Move,"(0.00103, 0.0, 0.03547)","(0.0, 0.016334536469414934, 0.0)","(-0.0023338880446654065, 0.22560332977983147, 0.007130383498553981)","(1.4521895881882645, 0.04238585115615465, -0.012906732796747563)","[-0.002333966606130412, 0.055604267403312646, 0.006215493815466246]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26509271937241985]","[-0.045613911002874374, 0.12248491495847702, 0.03999999910593033]","[0.0, -0.0, 0.06654320673071769]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2545816289032174]","[0.04488251730799675, 0.12267935276031494, 0.03999999910593033]","[0.0, 0.0, -0.04780748540946206]",0.2522413217374792,-3.0843332919558804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-45.436074689982235,-0.1772973451803107,5.100518826820562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.04508605086222,-0.24028323221065528,3.431603681642425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",51.22509435113633,0.18508542152733026,-5.205283179496477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.636987833317352,True,"(-0.03347975989777181, 0.19603844198142376, 0.02910177066351705)","(0.995186106791648, 0.07799584382688278, -0.05934021566033264)",-0.00029661547844994006,325.0708827849937,True,"(0.03150126422129818, 0.1986857666050526, 0.04885842894556721)","(-0.9950492755593933, 0.09083171001241713, 0.04033038141335917)",0.00027995470443637437,358.89231029857973
276,Move,"(0.0008900000000000001, 0.0, 0.03567)","(0.0, 0.016334536469414934, 0.0)","(-0.0014959074904688924, 0.22625865871690737, 0.006382125516896055)","(1.4426184414480208, 0.017253754608168564, -0.022655552366716795)","[-0.001495986051933898, 0.056259596340388546, 0.00546723583380832]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25224130928781024]","[-0.044719398021698, 0.1227215975522995, 0.03999999910593033]","[0.0, -0.0, 0.07494397876091105]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.24028323675115396]","[0.04388439655303955, 0.12293148040771484, 0.03999999910593033]","[0.0, 0.0, -0.055197811799569035]",0.2393682122425959,-3.089546278771993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-52.997853526901885,-0.15724742824365834,4.81198006479657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.183596778207228,-0.2265296429394526,3.300861425088645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",51.46190748281846,0.16557152634794187,-4.683334843053218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.979035961352047,True,"(-0.03327007206556575, 0.1972465340608544, 0.02940795918253452)","(0.9907550306733797, 0.12263539695148233, -0.0580088666493546)",-0.00047091621373705506,361.1423307270734,True,"(0.031062423404239807, 0.1989834356454509, 0.048426341953987116)","(-0.993880192979623, 0.1059966185909913, 0.031094675590252793)",1.3726956232512866e-06,348.9309521639581
277,Move,"(0.0007700000000000001, 0.0, 0.0357)","(0.0, 0.016334536469414934, 0.0)","(-0.0006581101947566039, 0.22691384433969386, 0.0054604200611265185)","(1.4335092058108763, -0.008013906757467751, -0.03214206108808651)","[-0.0006581887562216095, 0.05691478196317504, 0.004545530378038783]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23936817598733934]","[-0.043820399791002274, 0.12294713407754898, 0.03999999910593033]","[0.0, -0.0, 0.0821207808251129]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2265296263495079]","[0.042920999228954315, 0.12316051870584488, 0.03999999910593033]","[0.0, 0.0, -0.06095811431791686]",0.24651000468419965,1.7140301859848952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.472337515992357,-0.15925157455718214,-0.4809951152457135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05351579906077677,-0.23604538989797413,-2.283779270045171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.634495218268996,0.16752366561069557,0.4685134230608883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0474617167976504,True,"(-0.03300254655271874, 0.19874827803980982, 0.030511029530869132)","(0.9942399471835119, 0.10195273701803136, -0.03305399883613876)",-0.0006703522115679468,0.0,True,"(0.030559132552580394, 0.19966793717698073, 0.04784168616817703)","(-0.9967227323129821, 0.08030669142385978, 0.009727805667078194)",-2.9321646970487155e-05,0.0
278,Move,"(0.0007400000000000001, 0.0, 0.035730000000000005)","(0.0, 0.016334536469414934, 0.0)","(-0.0001750672963141653, 0.22737754320661033, 0.005502270693807896)","(1.4390357936485048, -0.01490957185069523, -0.015715263608301017)","[-0.0001751458577791709, 0.057378480830091505, 0.004587381010720161]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24651001026144817]","[-0.0443195104598999, 0.12282343953847885, 0.03999999910593033]","[0.0, -0.0, 0.08725843058145533]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23604539386264914]","[0.04358788579702377, 0.12300346791744232, 0.03999999910593033]","[0.0, 0.0, -0.06852172544593475]",0.2511654964986651,1.11731803547171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8176523208722511,-0.15905115992582977,0.048099511524571203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007355548406952879,-0.24315102652751555,-1.7053527910899426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7920580600612828,0.1673284516844202,-0.04685134230608873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006813547376869568,True,"(-0.03406483992136876, 0.20064242231221494, 0.03549062587245591)","(0.9875437723934817, 0.15623678057714263, -0.018637757422531192)",0.0003683621021741131,0.0,True,"(0.0318050402737763, 0.19960219489646425, 0.04784168616817703)","(-0.9967227323129821, 0.08030669142385978, 0.009727805667078194)",0.0017420966211349539,0.0
279,Move,"(0.0008200000000000001, 0.0, 0.035730000000000005)","(0.0, 0.016334536469414934, 0.0)","(0.00030976088757020447, 0.22784477533251482, 0.0054716385127655046)","(1.4457017225227458, -0.020596481438296222, 0.0007442653909142398)","[0.00030968232610519887, 0.057845712955996, 0.00455674882967777]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25116550129342596]","[-0.04464437812566757, 0.12274088710546494, 0.03999999910593033]","[0.0, -0.0, 0.09211433716425214]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.24315103182635373]","[0.04408487677574158, 0.12288206070661545, 0.03999999910593033]","[0.0, 0.0, -0.07582257295494539]",0.25567365318551244,1.0819576048433666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.057368311627975205,-0.15907104945975797,-0.004773488142765625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009617700389817891,-0.25056527308804777,-1.7794191745277272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10367769305479055,0.16734801343095407,0.004694819168130568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002554556745820233,True,"(-0.034765711405693164, 0.2006153217403669, 0.036940762755335976)","(0.9956219694538986, 0.09347084070098235, 0.00030964397584955466)",0.0017500092880424866,0.0,False,,,,
280,Move,"(0.0008200000000000001, 0.0, 0.035730000000000005)","(0.0, 0.016334536469414934, 0.0)","(0.0007960611291475796, 0.22831550104258108, 0.00536866990362697)","(1.4535398605908707, -0.025111472951565444, 0.01721170190619025)","[0.000795982567682574, 0.05831643866606226, 0.004453780220539235]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2556736612547076]","[-0.04495859891176224, 0.12265950441360474, 0.03999999910593033]","[0.0, -0.0, 0.09660260388859998]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25056527429637937]","[0.044602517038583755, 0.1227516159415245, 0.03999999910593033]","[0.0, 0.0, -0.08321726780887134]",0.260895881603287,1.2533348202659054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2525222831576313,-0.1590693666171704,0.00040388222102236485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01937798576051754,-0.257757547648348,-1.726145894472056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07705165580414249,0.1673459754745772,-0.0004891095304508748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0051770961568259255,False,,,,,False,,,,
281,Move,"(0.0008200000000000001, 0.0, 0.035730000000000005)","(0.0, 0.016334536469414934, 0.0)","(0.0012832802093140343, 0.2287900112688081, 0.0051934526063113565)","(1.4625834055947526, -0.02849210784062079, 0.03366096501088749)","[0.0012832016478490286, 0.05879094889228928, 0.004278562923223622]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26089585946391164]","[-0.045322127640247345, 0.12256346642971039, 0.03999999910593033]","[0.0, -0.0, 0.10182651712092118]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2577575709407623]","[0.04510372504591942, 0.12262140959501266, 0.03999999910593033]","[0.0, 0.0, -0.09041156694349287]",0.24423532857813196,-3.9985327260372188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.710847804421397,-0.159068857385793,0.00012221553057742334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5751900896379869,-0.24123518298366345,3.965367519524296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.356189922774925,0.1673454450662812,-0.0001272979910351166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.623316723450779,False,,,,,False,,,,
282,Move,"(0.0008200000000000001, 0.0, 0.035730000000000005)","(0.0, 0.016334536469414934, 0.0)","(-3.389149383251598e-05, 0.22978354442534457, 0.005175406810812825)","(1.476978058908113, -0.042088766463485604, 0.019536464195178536)","[-3.3970055297521595e-05, 0.05978448204882575, 0.004260517127725091]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24423534425893906]","[-0.0441606380045414, 0.12286321818828583, 0.03999999910593033]","[0.0, -0.0, 0.08516647666745454]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.24123518816675735]","[0.04395096004009247, 0.12291514128446579, 0.03999999910593033]","[0.0, 0.0, -0.07388974875188774]",0.22943567384755523,-3.5519171353384147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6539270939666552,-0.15906890830893072,-1.222155305757866e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04853602830955211,-0.22694564846111204,3.4294882854123423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.871591434134544,0.1667192242056571,-0.15029300654978778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.54098757086343,False,,,,,True,"(0.032858838703068424, 0.20152104981939598, 0.03570555864679765)","(-0.8258609412242751, 0.5571946533455882, -0.08653221390467354)",-0.00033634882185638144,127.9321348319526
283,Move,"(0.0008200000000000001, 0.0, 0.035730000000000005)","(0.0, 0.016334536469414934, 0.0)","(-0.000430283899500524, 0.2323370226060196, 0.004945372451919566)","(1.4753409184752317, -0.033225708313554946, 0.07019040100970013)","[-0.0004303624609655296, 0.06233796022950078, 0.004030482768831832]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22943569446988146]","[-0.04312481731176376, 0.1231132298707962, 0.03999999910593033]","[0.0, -0.0, 0.07036677314208375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22694567272418686]","[0.042950183153152466, 0.12315379083156586, 0.03999999910593033]","[0.0, 0.0, -0.060226425568165834]",0.21540324534883296,-3.3677828396933447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.45121035660374,-0.15232530353852872,1.6184651448964793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.87705772781366,-0.21362268415935015,3.1975114324228535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25.733760406032378,0.15961364877042739,-1.7053381044551328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.651256921907073,True,"(-0.03165744725296864, 0.20176463926366192, 0.04195287449209344)","(0.9490875740767453, 0.3147710169030725, 0.012328164945527104)",-0.0013886646181120734,216.02341162529592,True,"(0.03079816972701274, 0.20161989288924764, 0.03570331054159015)","(-0.820340373448876, 0.5649422330009486, -0.08878031911218094)",-0.0002936360084328432,182.80265092091665
284,Move,"(0.0006900000000000001, 0.0, 0.03569)","(0.0, 0.016334536469414934, 0.0)","(-0.0006425219888944366, 0.2348949043931032, 0.00458698537542789)","(1.4750445033806296, -0.020895798085190508, 0.12623630410982647)","[-0.0006426005503594422, 0.06489584201658438, 0.0036720956923401555]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21540328044238036]","[-0.04213937744498253, 0.12333609908819199, 0.03999999910593033]","[0.0, -0.0, 0.06307795071144076]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.21362268384408487]","[0.042014118283987045, 0.12336339056491852, 0.03999999910593033]","[0.0, 0.0, -0.05400903592416237]",0.20168986021369528,-3.291212432433044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4454619962741464,-0.15299484393515383,-0.1606896951900314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8944448407432968,-0.19991963038596994,3.288732905611254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3405333385572264,0.16032420631395036,0.1705338104455132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21551379585389646,True,"(-0.030099041919907088, 0.20190183518161509, 0.04195287449209344)","(0.9490875740767453, 0.3147710169030725, 0.012328164945527104)",-0.0012570598100994455,8.900091936382413,False,,,,
285,Move,"(0.0006900000000000001, 0.0, 0.03569)","(0.0, 0.016334536469414934, 0.0)","(-0.0008154114209825065, 0.2374408982529888, 0.004136794915675605)","(1.4767809729403942, -0.007712060582484603, 0.18141688550121804)","[-0.0008154899824475121, 0.06744183587646999, 0.00322190523258787]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20168987936476032]","[-0.04117341712117195, 0.12354052066802979, 0.03999999910593033]","[0.0, -0.0, 0.04869502332211801]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19991962285677842]","[0.04104851931333542, 0.12356594204902649, 0.03999999910593033]","[0.0, 0.0, -0.039595419310441915]",0.21054502149997895,2.1252387087080797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.970806507215407,-0.15292861111913336,0.01589587584491084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6122968521727924,-0.20698943060294403,-1.6967520520737795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.339215465734007,0.1602538175819768,-0.016893295673658992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5662816344427144,True,"(-0.028715561623408943, 0.20258699876171138, 0.03777358668930358)","(0.2439866218677943, 0.9663443195476593, -0.08154253140241273)",-0.0002902245220326011,0.0,False,,,,
286,Move,"(0.0006900000000000001, 0.0, 0.03569)","(0.0, 0.016334536469414934, 0.0)","(-0.000948331565103059, 0.23997606962964382, 0.003595492545853262)","(1.4806149962406636, 0.006187510290546524, 0.2358693020451229)","[-0.0009484101265680646, 0.069977007253125, 0.0026806028627655272]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.210545019874586]","[-0.041797488927841187, 0.12341003865003586, 0.03999999910593033]","[0.0, -0.0, 0.05761641191772231]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20698943868732322]","[0.04154704511165619, 0.12346309423446655, 0.03999999910593033]","[0.0, 0.0, -0.04673561882310946]",0.19561846139102723,-3.58237442614841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.381505345762342,-0.1529344959769225,-0.0014123658693940416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6268992720846482,-0.19202452912690887,3.5915763542484394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.766190695081783,0.16026017193517758,0.0015250447681915517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5811365777618408,False,,,,,False,,,,
287,Move,"(0.0006900000000000001, 0.0, 0.03569)","(0.0, 0.016334536469414934, 0.0)","(-0.0010016210144157235, 0.24224288981902414, 0.003439223856100228)","(1.4921192971753403, 0.011288961062642877, 0.27728250615910127)","[-0.0010016995758807292, 0.07224382744250532, 0.0025243341730124933]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19561844612047985]","[-0.04074487462639809, 0.12362679094076157, 0.03999999910593033]","[0.0, -0.0, 0.04268396524774591]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19202451519807323]","[0.040490955114364624, 0.12367662787437439, 0.03999999910593033]","[0.0, 0.0, -0.03176435830796403]",0.1826806384636415,-3.1050775025725748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6994056377336515,-0.15293473089467163,-5.638025979379734e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.052124595307721816,-0.17887035924781988,3.157000770981356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6366885908902558,0.16026028621221777,2.742648964562086e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04745966229778084,False,,,,,False,,,,
288,Move,"(0.0006900000000000001, 0.0, 0.03569)","(0.0, 0.016334536469414934, 0.0)","(-0.001044795802208242, 0.24447271169229615, 0.0031849631281481005)","(1.504744271367588, 0.014487239256921997, 0.3170618726155107)","[-0.0010448743636732477, 0.07447364931577732, 0.002270073445060366]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18268063439494983]","[-0.03982996940612793, 0.12380193918943405, 0.03999999910593033]","[0.0, -0.0, 0.02974590885929611]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17887036600810177]","[0.03956010192632675, 0.12385126203298569, 0.03999999910593033]","[0.0, 0.0, -0.018610073240725142]",0.17011009953766287,-3.0169293422348673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1281650068003501,-0.15293485628206283,-3.0092973884345356e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009424621122285176,-0.1660464572266356,3.077736485084227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11508821986249179,0.16026040813593226,2.926169147552532e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008441655259219933,False,,,,,False,,,,
289,Move,"(0.0006900000000000001, 0.0, 0.03569)","(0.0, 0.016334536469414934, 0.0)","(-0.001078218826647263, 0.24666442008082196, 0.0028347259641430026)","(1.5183988707929041, 0.015746255560215465, 0.3552707022241539)","[-0.0010782973881122686, 0.07666535770430313, 0.0019198362810552679]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17011010694631476]","[-0.038938943296670914, 0.12396076321601868, 0.03999999910593033]","[0.0, -0.0, 0.017175244983116924]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16604646260895087]","[0.03865048289299011, 0.12400970607995987, 0.03999999910593033]","[0.0, 0.0, -0.0057860487968340495]",0.1579902716476303,-2.908758693607818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1576093101225367,-0.1529350273809852,-4.1063741370333e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011624966936129312,-0.1536648921473538,2.9715756190276363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15462412716771387,0.16026057597951524,4.028245991644281e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011396965091803865,False,,,,,False,,,,
