,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
402,Move,"(0.0346, 0.0, -0.0257)","(0.0, 0.08973261283278448, 0.0)","(0.07658558362094005, 0.16992408976531057, 0.048558210684506234)","(-0.0017839874296773953, -0.0011571230498138355, -0.5610730392665532)","[0.06658675702221789, 0.00989634724338112, 0.0010076516702886007]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4155956584979411]","[0.002318916842341423, 0.11887107044458389, 0.03999999910593033]","[0.0, 0.0, -0.4355847786357235]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8653398437551049]","[0.08156472444534302, 0.09968347102403641, 0.03999999910593033]","[0.0, 0.0, -0.6262903896426996]",-0.42027721957147424,-1.1235747704089405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.87348362430773,-0.012023546496700309,1.9117407279470588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.611980605475159,-0.8659667763224773,-0.1504899219346313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.48245788068754,0.23534729488803052,-0.8884912492690151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.630387075545524,True,"(0.03480475685944695, 0.16023334556516092, 0.05600111827868226)","(0.9066228841656481, -0.4219403951496771, 0.001117518723036811)",-0.0014012170090806297,178.02426797415563,True,"(0.08689065273726346, 0.12751813949961924, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",3.198672473984195e-05,156.347754618737
403,Move,"(0.0346, 0.0, -0.0259)","(0.0, 0.08973261283278448, 0.0)","(0.07676602465745448, 0.16986452676867628, 0.04857048307237609)","(-0.0015742510228732934, -0.0009463621098289918, -0.5616297114039379)","[0.06676719805873232, 0.009836784246746832, 0.0010199240581584557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42027725788718173]","[0.00262697646394372, 0.11873426288366318, 0.03999999910593033]","[0.0, 0.0, -0.4323007345873856]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8659668243678036]","[0.08159398287534714, 0.0996490865945816, 0.03999999910593033]","[0.0, 0.0, -0.6306195745492421]",-0.42496734314185775,-1.1256296568920403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.308216021767326,-0.004008833440147746,1.923531133572615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.775299770052609,-0.8665861281779711,-0.1486444453185176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.43403376234603,0.2316269203088473,-0.8928898990039713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.644273686395712,True,"(0.03497561970736533, 0.1602004237094929, 0.05600091920836814)","(0.9080038395364429, -0.4189608380739157, 0.0009184484089125038)",-0.0013922773681419444,180.92451707796016,True,"(0.08704036288703974, 0.12746044205169393, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",1.8142249880801716e-05,162.81020653973894
404,Move,"(0.0345, 0.0, -0.026600000000000002)","(0.0, 0.1027388064186462, 0.0)","(0.0769426996822988, 0.1698066766092774, 0.04858222295871048)","(-0.0013586505023774065, -0.0007418839626695275, -0.5621432410602132)","[0.06694387308357663, 0.009778934087347951, 0.0010316639444928472]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4249673307889626]","[0.0029349541291594505, 0.11859575659036636, 0.03999999910593033]","[0.0, 0.0, -0.42897621923060647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8665861662038947]","[0.08162286877632141, 0.09961511194705963, 0.03999999910593033]","[0.0, 0.0, -0.6349591976259715]",-0.42965723510744813,-1.1255740717416904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.4744961139666,0.004058325298499499,1.9361180972753391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.846881014952965,-0.8671860892489978,-0.14399065704641031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.523442533543825,0.2278904428413431,-0.896754592201007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.671847314539239,True,"(0.03514436272237653, 0.16016661638048277, 0.0560007305895048)","(0.9093918331002723, -0.41593985291068325, 0.000729829545567902)",-0.0013841119700871065,182.2937605491311,True,"(0.08718988656755938, 0.12740256777421594, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",6.3580569217601655e-06,168.86317311470836
405,Move,"(0.0371, 0.0, -0.0269)","(0.0, 0.11190003966236446, 0.0)","(0.07711191582392336, 0.16975289040304628, 0.04859347709337967)","(-0.0011434987751653962, -0.0005435632009151243, -0.5626042270468581)","[0.0671130892252012, 0.009725147881116836, 0.0010429180791620349]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4296573023463091]","[0.0032422635704278946, 0.11845581978559494, 0.03999999910593033]","[0.0, 0.0, -0.425598908035413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8671860459788391]","[0.08165082335472107, 0.09958218038082123, 0.03999999910593033]","[0.0, 0.0, -0.6392956155997849]",-0.4343060005682683,-1.1157037105968368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.575219016227575,0.012159619479342748,1.9443106034023796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.895207584082884,-0.8677225160605923,-0.12874243478267805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.61345681843107,0.22414217173469347,-0.8995850655959087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.6963926429292195,True,"(0.03530989792326243, 0.1601325824352166, 0.056000550798483394)","(0.9107914888400441, -0.41286627534125103, 0.0005500385241644702)",-0.0013761879470475119,183.22592352824182,True,"(0.08733828981750005, 0.12734523556745886, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-3.8028007221794762e-06,174.03245557915196
406,Move,"(0.0365, 0.0, -0.0286)","(0.0, 0.1298315523973542, 0.0)","(0.07732161228391053, 0.16967323915904498, 0.048604432995016995)","(-0.000932732433054765, -0.00035041510288644277, -0.5631749725307454)","[0.06732278568518837, 0.00964549663711553, 0.0010538739807993622]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4343059264690088]","[0.0035462272353470325, 0.1183156818151474, 0.03999999910593033]","[0.0, 0.0, -0.4221463730685425]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8677224950757723]","[0.08167580515146255, 0.09955272823572159, 0.03999999910593033]","[0.0, 0.0, -0.6435803673366377]",-0.4395416024011336,-1.2565444398876786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.149013798513643,0.02071526209183789,2.0533542269988336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.478032108974933,-0.8686964842477,-0.23375236490585133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.153919526432997,0.2201700445112883,-0.9533105336172393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.901783638999902,True,"(0.03546862272751258, 0.16010033673249258, 0.056000378884296154)","(0.9122115631683987, -0.4097193198323122, 0.0003781243369274049)",-0.0013684761705217085,193.54372920585016,True,"(0.08748217357693992, 0.12729115474474872, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-1.2573479939116291e-05,182.54765977156796
407,Move,"(0.0352, 0.0, -0.030100000000000002)","(0.0, 0.1518314276187427, 0.0)","(0.07751156809069921, 0.16960458881293006, 0.04861468684514485)","(-0.0007421028539754485, -0.0001630820320627311, -0.5636621141766721)","[0.06751274149197706, 0.009576846291000612, 0.001064127830927214]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4395415983734737]","[0.003887777216732502, 0.11815617233514786, 0.03999999910593033]","[0.0, 0.0, -0.4188263164174675]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8686965061870132]","[0.08172111958265305, 0.09949920326471329, 0.03999999910593033]","[0.0, 0.0, -0.6485264827545268]",-0.44456165274343457,-1.2048120821522357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.532317984894917,0.029180649591570757,2.0316929999358884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.337529499173108,-0.8694634511088063,-0.18407204666550964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.550521717186403,0.21622958184861638,-0.9457110390412593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.94892591385968,True,"(0.035670603574504495, 0.16004507835489903, 0.056000213359071155)","(0.9135668626843192, -0.40668850759118824, 0.00021259911192726802)",-0.0013650020336200962,190.86430870258758,True,"(0.08766461373029101, 0.1272085786482374, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-1.8175130857344113e-05,184.00644314165902
408,Move,"(0.0338, 0.0, -0.031100000000000003)","(0.0, 0.16529664279787903, 0.0)","(0.07768891124579029, 0.16954774855846058, 0.04863150083119938)","(-0.0002008008439755696, -0.00019790526708165273, -0.5640086428459762)","[0.06769008464706813, 0.009520006036531137, 0.001080941816981748]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44456166893148236]","[0.004214477259665728, 0.1180015504360199, 0.03999999910593033]","[0.0, 0.0, -0.4153810736009624]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8694635100411872]","[0.08175676316022873, 0.0994570329785347, 0.03999999910593033]","[0.0, 0.0, -0.6532338705741221]",-0.4492968815789604,-1.13645492052621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.43513152571549,0.037296582876045994,1.9478239882740578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.926435660366945,-0.8699680451634364,-0.12110257311122441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.910941158750287,0.21219506797993562,-0.9682833284833808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.024260264495529,True,"(0.03585279364926702, 0.15999970853916112, 0.056000213359071155)","(0.9135668626843192, -0.40668850759118824, 0.00021259911192726802)",-0.0013598010559834773,184.18227951888673,True,"(0.08783063449007154, 0.1271381184474762, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-2.4051245869307902e-05,186.37315529756785
409,Move,"(0.0325, 0.0, -0.0317)","(0.0, 0.1825003532347871, 0.0)","(0.07783924243300223, 0.16950689336921065, 0.04864703563092244)","(0.00030070733581048824, -0.000233721148618911, -0.5642703645381791)","[0.06784041583428008, 0.00947915084728121, 0.0010964766167048043]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44929686915898065]","[0.004521925933659077, 0.11785419285297394, 0.03999999910593033]","[0.0, 0.0, -0.4120002990591731]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8699680470621978]","[0.08178020268678665, 0.09942927211523056, 0.03999999910593033]","[0.0, 0.0, -0.6577729522366933]",-0.45372917921228906,-1.0637514319988757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.946158303666408,0.045301263038908426,1.9211232390869837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.722252739584665,-0.8701956466018785,-0.05462434522610726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.679987240556983,0.2082351751498004,-0.9503742792324574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.959017421197324,True,"(0.036017132942546035, 0.15995691198842493, 0.056000165977181056)","(0.916321638331326, -0.4004430394314081, 0.00016521722182822053)",-0.0013519597005956544,180.6867409222674,True,"(0.08797965386479858, 0.12708250142979044, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-3.783538600639307e-05,183.69235652065424
410,Move,"(0.032299999999999995, 0.0, -0.032)","(0.0, 0.18613238340818727, 0.0)","(0.07794808787200648, 0.16948682783626123, 0.048658256365236845)","(0.0005165861466823923, -5.714720294450923e-05, -0.5644306543516168)","[0.06794926127328432, 0.009459085314331789, 0.0011076973510192115]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45372919864415046]","[0.004809070844203234, 0.11771494895219803, 0.03999999910593033]","[0.0, 0.0, -0.408427948770773]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8701956284874979]","[0.08179076761007309, 0.09941674023866653, 0.03999999910593033]","[0.0, 0.0, -0.6619604309161778]",-0.4578615986808816,-0.9917806724622162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.172237482616996,0.05336900179969599,1.9362573025890153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.768232221891811,-0.8701279167232806,0.01625517086350299,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.908356803240274,0.2044573303366011,-0.9066827551678273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.772652696880287,True,"(0.03615347764153446, 0.15992946791160703, 0.05600027832217139)","(0.9177463011764216, -0.3971670298957548, 0.0002775622121614801)",-0.0013412596398829086,181.34927322297986,True,"(0.0881059628640987, 0.12704377272156137, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-5.1040237836919056e-05,176.6519347143935
411,Move,"(0.03270000000000001, 0.0, -0.032100000000000004)","(0.0, 0.1812332441978392, 0.0)","(0.07805502566772715, 0.1694669071966193, 0.04866871264265789)","(0.0007142013108991669, 0.00011578706187295856, -0.56456295685838)","[0.06805619906900498, 0.00943916467468986, 0.001118153628440255]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45786162747045406]","[0.00507623003795743, 0.1175839826464653, 0.03999999910593033]","[0.0, 0.0, -0.40449262169471417]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8701280472913587]","[0.08178762346506119, 0.0994204729795456, 0.03999999910593033]","[0.0, 0.0, -0.6656705644483648]",-0.46198304544125945,-0.9891472224906802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.410039131014234,0.06144399193220376,1.937997631801866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.830159015566467,-0.8700389148491939,0.021360449780788816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.67598374693935,0.2006445234372926,-0.9150736558340397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.743759657437197,True,"(0.03625316267821804, 0.15991894409788404, 0.05600013944779553)","(0.9193021963489107, -0.39355235046147663, 0.00013868783630425642)",-0.0013320897878618442,182.29194546551807,True,"(0.08820527469092451, 0.1270238803241223, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-5.564867372587689e-05,175.3524716795112
412,Move,"(0.0335, 0.0, -0.0312)","(0.0, 0.16787100344457065, 0.0)","(0.07815005914045044, 0.16944999149777015, 0.04867397828545201)","(0.0007662648867027959, 0.0003958407394655594, -0.5650368712423562)","[0.06815123254172828, 0.009422248975840708, 0.0011234192712343757]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46198307942184835]","[0.0053421384654939175, 0.11745226383209229, 0.03999999910593033]","[0.0, 0.0, -0.4005390790075569]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8700388797401335]","[0.0817834883928299, 0.09942536801099777, 0.03999999910593033]","[0.0, 0.0, -0.6693944215454776]",-0.46617370529005947,-1.0057583637120013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.793468674474756,0.07001747879215148,2.0576368463874526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.39719901545131,-0.8700051235699435,0.008109907020107571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.009411788078882,0.1969887261510573,-0.877391348696473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.4892880945804094,True,"(0.03635145475671224, 0.15991015401096653, 0.05600013944779553)","(0.9193021963489107, -0.39355235046147663, 0.00013868783630425642)",-0.0013220723325058068,191.99046163832216,True,"(0.0882102574226256, 0.12688636619166288, 0.05600019064507505)","(-0.7841975824291396, 0.6205111728695427, 0.0001898851158331631)",-7.080409896154387e-05,167.23138651294659
413,Move,"(0.0334, 0.0, -0.0309)","(0.0, 0.15457857586138182, 0.0)","(0.07826227151607378, 0.16942224377886897, 0.04867945953746217)","(0.0008696972415079929, 0.0006894234175926691, -0.5655673601074261)","[0.06826344491735162, 0.009394501256939525, 0.00112890052324454]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4661736891119211]","[0.00561195332556963, 0.11731721460819244, 0.03999999910593033]","[0.0, 0.0, -0.3961562351335129]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.870005280230145]","[0.08178192377090454, 0.099427230656147, 0.03999999910593033]","[0.0, 0.0, -0.6730164206391841]",-0.47055337410949033,-1.0511205166634023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.328884353088505,0.078706666897715,2.085405145335244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.626719137668116,-0.870135217984038,-0.03122265938267376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.04202358114497,0.19324858125807035,-0.8976347743168713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.525456786943346,True,"(0.036434886884521095, 0.15991060146978206, 0.05600013944779553)","(0.9193021963489107, -0.39355235046147663, 0.00013868783630425642)",-0.0013145426183040457,194.53551177146267,True,"(0.08829718754184877, 0.12685106617718453, 0.05600047687548697)","(-0.7819448737067798, 0.6233474053829793, 0.0004761155277472254)",-5.498522218666299e-05,167.96706127627664
414,Move,"(0.033100000000000004, 0.0, -0.0307)","(0.0, 0.14607184108716142, 0.0)","(0.07837376660666863, 0.1693937620329109, 0.04868449383893356)","(0.0009699670972430701, 0.0009796433411780932, -0.5660943022902656)","[0.06837494000794647, 0.009366019510981455, 0.0011339348247159237]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47055335102351736]","[0.005893330089747906, 0.11717486381530762, 0.03999999910593033]","[0.0, 0.0, -0.39184666746414204]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8701352529005171]","[0.08178795874118805, 0.09942007064819336, 0.03999999910593033]","[0.0, 0.0, -0.6768866815618106]",-0.4749193917746564,-1.0478442396398557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.161012988736708,0.08737669411688703,2.0808065326012906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.591459781693544,-0.8702568349958671,-0.029188082838995714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.15545226459156,0.1895229641176749,-0.8941481136949012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.5388487865415765,True,"(0.03653242102541574, 0.1599006865295724, 0.05600013944779553)","(0.9193021963489107, -0.39355235046147663, 0.00013868783630425642)",-0.0013053777949942813,193.3001788573456,True,"(0.08839791255677008, 0.12680429495223436, 0.05600078253028073)","(-0.7795263699714599, 0.6263689227238871, 0.0007817703215130404)",-4.0004406851025456e-05,168.37457451579593
415,Move,"(0.0337, 0.0, -0.0302)","(0.0, 0.1375493983496731, 0.0)","(0.0784813772047724, 0.16936660653464955, 0.048689037332862437)","(0.001061101588484562, 0.0012638051132193013, -0.5666066188533305)","[0.06848255060605024, 0.009338864012720105, 0.0011384783186448033]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4749193596817336]","[0.0061732069589197636, 0.11703173071146011, 0.03999999910593033]","[0.0, 0.0, -0.3875427788087075]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8702568536755774]","[0.08179360628128052, 0.09941337257623672, 0.03999999910593033]","[0.0, 0.0, -0.680733855785155]",-0.47923961554916883,-1.0368537058829752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.043296219309156,0.0960178928813664,2.0738877034750502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.549813455689664,-0.8703344178811716,-0.01861989247307761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.115216932224218,0.18581331046485525,-0.8903168766767219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.520420705374474,True,"(0.03662812202106694, 0.15988902876832253, 0.05600013944779553)","(0.9193021963489107, -0.39355235046147663, 0.00013868783630425642)",-0.0012955058048120893,192.12046191330222,True,"(0.08849713603129315, 0.12675748929417982, 0.056001084925967864)","(-0.7771105998018314, 0.6293631227357569, 0.0010841660086471643)",-2.6117354330326433e-05,167.70976565607018
416,Move,"(0.0345, 0.0, -0.03)","(0.0, 0.1375493983496731, 0.0)","(0.07860096691399336, 0.16933119354946422, 0.04869339970497203)","(0.0011766608170692447, 0.0015533791650484317, -0.5671505228428632)","[0.0686021403152712, 0.00930345102753477, 0.0011428406907543973]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.479239613074783]","[0.006449529901146889, 0.11688889563083649, 0.03999999910593033]","[0.0, 0.0, -0.3832217141680869]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8703344481277827]","[0.08179720491170883, 0.09940910339355469, 0.03999999910593033]","[0.0, 0.0, -0.6845211573002654]",-0.4837225931038927,-1.0759146131337292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.421687753760683,0.10477100697353327,2.1007473821200477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.688008640407698,-0.8705335059625945,-0.04778113954149379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.13662853613696,0.18204979527169288,-0.9032436463589715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.554233741777025,True,"(0.03671897627022773, 0.15987739046356295, 0.05600013944779553)","(0.9193021963489107, -0.39355235046147663, 0.00013868783630425642)",-0.001284919122344258,194.18661928831614,True,"(0.0885922107548588, 0.12671288688647755, 0.056001380618398204)","(-0.7747212031523257, 0.6323014734894277, 0.0013798584389810792)",-1.3303975117941684e-05,168.46145675744827
417,Move,"(0.0342, 0.0, -0.0302)","(0.0, 0.1375493983496731, 0.0)","(0.07873824277179738, 0.16928327221647335, 0.048697531972411376)","(0.001318621872223721, 0.001848384029869751, -0.5677429401784805)","[0.06873941617307522, 0.009255529694543907, 0.0011469729581937427]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4837225962404058]","[0.006735607981681824, 0.116739422082901, 0.03999999910593033]","[0.0, 0.0, -0.378951551923904]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8705334385548781]","[0.08180644363164902, 0.09939814358949661, 0.03999999910593033]","[0.0, 0.0, -0.6884836658183452]",-0.4883909974669216,-1.12041704712693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.573988896134203,0.11357177287488876,2.112183816325319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.757360620194234,-0.870847261171803,-0.07530125021004704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.177271220723892,0.17826155166890725,-0.9091784646685469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.581342417187249,True,"(0.036821212052616, 0.15985677857268749, 0.05600013944779553)","(0.9193021963489107, -0.39355235046147663, 0.00013868783630425642)",-0.0012748396518956684,194.916246785266,True,"(0.08869721791286522, 0.12665974954479997, 0.05600168513597614)","(-0.7722092071245773, 0.635366117533399, 0.0016843760169274367)",-1.0954870606552905e-06,168.7503381788246
